1.65,1.26,0.02121320343559637
1.65,1.29,0.02121320343559637
1.65,1.3199999999999998,0.02121320343559637
1.65,1.3499999999999999,0.02121320343559637
1.65,1.38,0.02121320343559637
1.65,1.41,0.02121320343559637
1.65,1.44,0.02121320343559637
1.65,1.47,0.02121320343559637
1.65,1.5,0.02121320343559637
1.65,1.53,0.02121320343559637
1.65,1.56,0.02121320343559637
1.65,1.5899999999999999,0.02121320343559637
1.65,1.6199999999999999,0.02121320343559637
1.65,1.65,0.02121320343559637
1.65,1.68,0.02121320343559637
1.65,1.71,0.02121320343559637
1.65,1.74,0.02121320343559637
1.65,1.77,0.02121320343559637
1.65,1.7999999999999998,0.02121320343559637
1.65,1.8299999999999998,0.02121320343559637
1.65,1.8599999999999999,0.02121320343559637
1.65,1.89,0.02121320343559637
1.65,1.92,0.02121320343559637
1.65,1.95,0.02121320343559637
1.65,1.98,0.02121320343559637
1.65,2.01,0.02241491009276116
1.65,2.04,0.022261833138530668
1.65,2.07,0.02058441054752281
1.65,2.1,0.01825490086793718
1.65,2.13,0.01593667802391179
1.65,2.16,0.013942498648193894
1.65,2.19,0.012269112295351957
1.65,2.2199999999999998,0.010876658749966331
1.65,2.25,0.00972570152102933
1.65,2.28,0.008780462289918429
1.65,2.31,0.008009675569058405
1.65,2.34,0.007386517862122546
1.65,2.37,0.006888196084255293
1.65,2.4,0.006495438954063657
1.65,2.4299999999999997,0.0061919930164616235
1.65,2.46,0.005964163224091566
1.65,2.4899999999999998,0.0058761163448568556
1.65,2.52,0.006195157458385236
1.65,2.55,0.006940183675401987
1.65,2.58,0.008092522356628905
1.65,2.61,0.009622007151770907
1.65,2.6399999999999997,0.011489116193202704
1.65,2.67,0.013646944174118058
1.65,2.6999999999999997,0.016043024166343966
1.65,2.73,0.01862100903537724
1.65,2.76,0.02132221975190163
1.65,2.79,0.024087066406873994
1.65,2.82,0.026856346583664634
1.65,2.85,0.029572424728730427
1.65,2.88,0.032180295262142625
1.65,2.9099999999999997,0.03462853139596046
1.65,2.94,0.03687012100121924
1.65,2.9699999999999998,0.03886319039513424
1.65,3.0,0.040571616611743064
1.65,3.03,0.04196552856655759
1.65,3.06,0.04302169751790427
1.65,3.09,0.043723817349491184
1.65,3.12,0.04406820729853167
1.65,3.15,0.04427956424695857
1.65,3.1799999999999997,0.044476876976314625
1.68,0.0,0.02121320343559637
1.68,0.03,0.02121320343559637
1.68,0.06,0.02121320343559637
1.68,0.09,0.02121320343559637
1.68,0.12,0.02121320343559637
1.68,0.15,0.02121320343559637
1.68,0.18,0.02121320343559637
1.68,0.21,0.02121320343559637
1.68,0.24,0.02121320343559637
1.68,0.27,0.02121320343559637
1.68,0.3,0.02121320343559637
1.68,0.32999999999999996,0.02121320343559637
1.68,0.36,0.02121320343559637
1.68,0.39,0.02121320343559637
1.68,0.42,0.02121320343559637
1.68,0.44999999999999996,0.02121320343559637
1.68,0.48,0.02121320343559637
1.68,0.51,0.02121320343559637
1.68,0.54,0.02121320343559637
1.68,0.57,0.02121320343559637
1.68,0.6,0.02121320343559637
1.68,0.63,0.02121320343559637
1.68,0.6599999999999999,0.02121320343559637
1.68,0.69,0.02121320343559637
1.68,0.72,0.02121320343559637
1.68,0.75,0.02121320343559637
1.68,0.78,0.02121320343559637
1.68,0.8099999999999999,0.02121320343559637
1.68,0.84,0.02121320343559637
1.68,0.87,0.02121320343559637
1.68,0.8999999999999999,0.02121320343559637
1.68,0.9299999999999999,0.02121320343559637
1.68,0.96,0.02121320343559637
1.68,0.99,0.02121320343559637
1.68,1.02,0.02121320343559637
1.68,1.05,0.02121320343559637
1.68,1.08,0.02121320343559637
1.68,1.1099999999999999,0.02121320343559637
1.68,1.14,0.02121320343559637
1.68,1.17,0.02121320343559637
1.68,1.2,0.02121320343559637
1.68,1.23,0.02121320343559637
1.68,1.26,0.02121320343559637
1.68,1.29,0.02121320343559637
1.68,1.3199999999999998,0.02121320343559637
1.68,1.3499999999999999,0.02121320343559637
1.68,1.38,0.02121320343559637
1.68,1.41,0.02121320343559637
1.68,1.44,0.02121320343559637
1.68,1.47,0.02121320343559637
1.68,1.5,0.02121320343559637
1.68,1.53,0.02121320343559637
1.68,1.56,0.02121320343559637
1.68,1.5899999999999999,0.02121320343559637
1.68,1.6199999999999999,0.02121320343559637
1.68,1.65,0.02121320343559637
1.68,1.68,0.02121320343559637
1.68,1.71,0.02121320343559637
1.68,1.74,0.02121320343559637
1.68,1.77,0.02121320343559637
1.68,1.7999999999999998,0.02121320343559637
1.68,1.8299999999999998,0.02121320343559637
1.68,1.8599999999999999,0.02121320343559637
1.68,1.89,0.02121320343559637
1.68,1.92,0.02121320343559637
1.68,1.95,0.02121320343559637
1.68,1.98,0.02121320343559637
1.68,2.01,0.02121320343559637
1.68,2.04,0.02325852921281568
1.68,2.07,0.023074939957253442
1.68,2.1,0.021964100705269943
1.68,2.13,0.02050062309177866
1.68,2.16,0.019077312937921517
1.68,2.19,0.01783627115977544
1.68,2.2199999999999998,0.016755545651663536
1.68,2.25,0.015814982815247677
1.68,2.28,0.014996744468954798
1.68,2.31,0.014285270964997999
1.68,2.34,0.01366708180045426
1.68,2.37,0.013130530731763379
1.68,2.4,0.012665563474017266
1.68,2.4299999999999997,0.012263496167611179
1.68,2.46,0.011916820020706535
1.68,2.4899999999999998,0.011645441144023588
1.68,2.52,0.011577722986058624
1.68,2.55,0.011740799199284472
1.68,2.58,0.012136699073230554
1.68,2.61,0.012758605562124914
1.68,2.6399999999999997,0.01359206378004365
1.68,2.67,0.014616187813647085
1.68,2.6999999999999997,0.015804848213725013
1.68,2.73,0.01712782614897236
1.68,2.76,0.01855192309794015
1.68,2.79,0.020042017143250313
1.68,2.82,0.021562058563680313
1.68,2.85,0.023075998645591112
1.68,2.88,0.02454864658032086
1.68,2.9099999999999997,0.025946450074295788
1.68,2.94,0.027238195944121225
1.68,2.9699999999999998,0.028395627549976682
1.68,3.0,0.029393976471931902
1.68,3.03,0.030212406378272157
1.68,3.06,0.03083436758673251
1.68,3.09,0.031247861386375315
1.68,3.12,0.031448179221093726
1.68,3.15,0.03156076102481584
1.68,3.1799999999999997,0.03165660715814224
1.71,0.0,0.02121320343559637
1.71,0.03,0.02121320343559637
1.71,0.06,0.02121320343559637
1.71,0.09,0.02121320343559637
1.71,0.12,0.02121320343559637
1.71,0.15,0.02121320343559637
1.71,0.18,0.02121320343559637
1.71,0.21,0.02121320343559637
1.71,0.24,0.02121320343559637
1.71,0.27,0.02121320343559637
1.71,0.3,0.02121320343559637
1.71,0.32999999999999996,0.02121320343559637
1.71,0.36,0.02121320343559637
1.71,0.39,0.02121320343559637
1.71,0.42,0.02121320343559637
1.71,0.44999999999999996,0.02121320343559637
1.71,0.48,0.02121320343559637
1.71,0.51,0.02121320343559637
1.71,0.54,0.02121320343559637
1.71,0.57,0.02121320343559637
1.71,0.6,0.02121320343559637
1.71,0.63,0.02121320343559637
1.71,0.6599999999999999,0.02121320343559637
1.71,0.69,0.02121320343559637
1.71,0.72,0.02121320343559637
1.71,0.75,0.02121320343559637
1.71,0.78,0.02121320343559637
1.71,0.8099999999999999,0.02121320343559637
1.71,0.84,0.02121320343559637
1.71,0.87,0.02121320343559637
1.71,0.8999999999999999,0.02121320343559637
1.71,0.9299999999999999,0.02121320343559637
1.71,0.96,0.02121320343559637
1.71,0.99,0.02121320343559637
1.71,1.02,0.02121320343559637
1.71,1.05,0.02121320343559637
1.71,1.08,0.02121320343559637
1.71,1.1099999999999999,0.02121320343559637
1.71,1.14,0.02121320343559637
1.71,1.17,0.02121320343559637
1.71,1.2,0.02121320343559637
1.71,1.23,0.02121320343559637
1.71,1.26,0.02121320343559637
1.71,1.29,0.02121320343559637
1.71,1.3199999999999998,0.02121320343559637
1.71,1.3499999999999999,0.02121320343559637
1.71,1.38,0.02121320343559637
1.71,1.41,0.02121320343559637
1.71,1.44,0.02121320343559637
1.71,1.47,0.02121320343559637
1.71,1.5,0.02121320343559637
1.71,1.53,0.02121320343559637
1.71,1.56,0.02121320343559637
1.71,1.5899999999999999,0.02121320343559637
1.71,1.6199999999999999,0.02121320343559637
1.71,1.65,0.02121320343559637
1.71,1.68,0.02121320343559637
1.71,1.71,0.02121320343559637
1.71,1.74,0.02121320343559637
1.71,1.77,0.02121320343559637
1.71,1.7999999999999998,0.02121320343559637
1.71,1.8299999999999998,0.02121320343559637
1.71,1.8599999999999999,0.02121320343559637
1.71,1.89,0.02121320343559637
1.71,1.92,0.02121320343559637
1.71,1.95,0.02121320343559637
1.71,1.98,0.02121320343559637
1.71,2.01,0.02121320343559637
1.71,2.04,0.02358350299958266
1.71,2.07,0.024551522516091842
1.71,2.1,0.024569471243363394
1.71,2.13,0.023977724680822612
1.71,2.16,0.02316463619369623
1.71,2.19,0.022434970303156315
1.71,2.2199999999999998,0.021779926386227638
1.71,2.25,0.021189799301741252
1.71,2.28,0.020656505305686072
1.71,2.31,0.0201732275232338
1.71,2.34,0.019734157736796935
1.71,2.37,0.019334306674031514
1.71,2.4,0.01896936055607585
1.71,2.4299999999999997,0.018635569557119452
1.71,2.46,0.018329659101611353
1.71,2.4899999999999998,0.018037945998132257
1.71,2.52,0.017705594550169783
1.71,2.55,0.01734173655135351
1.71,2.58,0.016963086494944952
1.71,2.61,0.016583379205061203
1.71,2.6399999999999997,0.016213549117175277
1.71,2.67,0.01586195435388237
1.71,2.6999999999999997,0.015534629137919406
1.71,2.73,0.015235552272908718
1.71,2.76,0.014966922314192473
1.71,2.79,0.014729432154393075
1.71,2.82,0.014522537322854693
1.71,2.85,0.014344713501182639
1.71,2.88,0.014193699691341035
1.71,2.9099999999999997,0.014066724209645583
1.71,2.94,0.013960711271010496
1.71,2.9699999999999998,0.01387246641076082
1.71,3.0,0.013798839394299055
1.71,3.03,0.013736863608807515
1.71,3.06,0.013683871231647821
1.71,3.09,0.013637583738783007
1.71,3.12,0.013596011330194484
1.71,3.15,0.013548475315907051
1.71,3.1799999999999997,0.013489094162567376
1.74,0.0,0.02121320343559637
1.74,0.03,0.02121320343559637
1.74,0.06,0.02121320343559637
1.74,0.09,0.02121320343559637
1.74,0.12,0.02121320343559637
1.74,0.15,0.02121320343559637
1.74,0.18,0.02121320343559637
1.74,0.21,0.02121320343559637
1.74,0.24,0.02121320343559637
1.74,0.27,0.02121320343559637
1.74,0.3,0.02121320343559637
1.74,0.32999999999999996,0.02121320343559637
1.74,0.36,0.02121320343559637
1.74,0.39,0.02121320343559637
1.74,0.42,0.02121320343559637
1.74,0.44999999999999996,0.02121320343559637
1.74,0.48,0.02121320343559637
1.74,0.51,0.02121320343559637
1.74,0.54,0.02121320343559637
1.74,0.57,0.02121320343559637
1.74,0.6,0.02121320343559637
1.74,0.63,0.02121320343559637
1.74,0.6599999999999999,0.02121320343559637
1.74,0.69,0.02121320343559637
1.74,0.72,0.02121320343559637
1.74,0.75,0.02121320343559637
1.74,0.78,0.02121320343559637
1.74,0.8099999999999999,0.02121320343559637
1.74,0.84,0.02121320343559637
1.74,0.87,0.02121320343559637
1.74,0.8999999999999999,0.02121320343559637
1.74,0.9299999999999999,0.02121320343559637
1.74,0.96,0.02121320343559637
1.74,0.99,0.02121320343559637
1.74,1.02,0.02121320343559637
1.74,1.05,0.02121320343559637
1.74,1.08,0.02121320343559637
1.74,1.1099999999999999,0.02121320343559637
1.74,1.14,0.02121320343559637
1.74,1.17,0.02121320343559637
1.74,1.2,0.02121320343559637
1.74,1.23,0.02121320343559637
1.74,1.26,0.02121320343559637
1.74,1.29,0.02121320343559637
1.74,1.3199999999999998,0.02121320343559637
1.74,1.3499999999999999,0.02121320343559637
1.74,1.38,0.02121320343559637
1.74,1.41,0.02121320343559637
1.74,1.44,0.02121320343559637
1.74,1.47,0.02121320343559637
1.74,1.5,0.02121320343559637
1.74,1.53,0.02121320343559637
1.74,1.56,0.02121320343559637
1.74,1.5899999999999999,0.02121320343559637
1.74,1.6199999999999999,0.02121320343559637
1.74,1.65,0.02121320343559637
1.74,1.68,0.02121320343559637
1.74,1.71,0.02121320343559637
1.74,1.74,0.02121320343559637
1.74,1.77,0.02121320343559637
1.74,1.7999999999999998,0.02121320343559637
1.74,1.8299999999999998,0.02121320343559637
1.74,1.8599999999999999,0.02121320343559637
1.74,1.89,0.02121320343559637
1.74,1.92,0.02121320343559637
1.74,1.95,0.02121320343559637
1.74,1.98,0.02121320343559637
1.74,2.01,0.02121320343559637
1.74,2.04,0.023735785458016946
1.74,2.07,0.025355296701589813
1.74,2.1,0.026091832736262026
1.74,2.13,0.026058873817245604
1.74,2.16,0.02561169888425567
1.74,2.19,0.025187076277113123
1.74,2.2199999999999998,0.024787118830833052
1.74,2.25,0.024408112730197773
1.74,2.28,0.024047082930466427
1.74,2.31,0.023701612931290222
1.74,2.34,0.023369711976197544
1.74,2.37,0.02304971876374404
1.74,2.4,0.022740231073372134
1.74,2.4299999999999997,0.02244005351741268
1.74,2.46,0.022148158068615698
1.74,2.4899999999999998,0.02182550116166217
1.74,2.52,0.021244033449074388
1.74,2.55,0.020385281801402547
1.74,2.58,0.019275808245254062
1.74,2.61,0.0179454309531398
1.74,2.6399999999999997,0.016426514857110906
1.74,2.67,0.014753295035075326
1.74,2.6999999999999997,0.012961230849523048
1.74,2.73,0.01108639024391954
1.74,2.76,0.009164864624740837
1.74,2.79,0.0072322154904430795
1.74,2.82,0.005322954481153256
1.74,2.85,0.0034700588598117763
1.74,2.88,0.0017045246289085821
1.74,2.9099999999999997,5.4959560555145094e-05
1.74,2.94,-0.001452781610104311
1.74,2.9699999999999998,-0.002795917692290053
1.74,3.0,-0.003955015299907123
1.74,3.03,-0.0049142151677060274
1.74,3.06,-0.005661409129916302
1.74,3.09,-0.006188366715471299
1.74,3.12,-0.0064931355098490195
1.74,3.15,-0.006716837321552768
1.74,3.1799999999999997,-0.0069434097583993245
1.77,0.0,0.02121320343559637
1.77,0.03,0.02121320343559637
1.77,0.06,0.02121320343559637
1.77,0.09,0.02121320343559637
1.77,0.12,0.02121320343559637
1.77,0.15,0.02121320343559637
1.77,0.18,0.02121320343559637
1.77,0.21,0.02121320343559637
1.77,0.24,0.02121320343559637
1.77,0.27,0.02121320343559637
1.77,0.3,0.02121320343559637
1.77,0.32999999999999996,0.02121320343559637
1.77,0.36,0.02121320343559637
1.77,0.39,0.02121320343559637
1.77,0.42,0.02121320343559637
1.77,0.44999999999999996,0.02121320343559637
1.77,0.48,0.02121320343559637
1.77,0.51,0.02121320343559637
1.77,0.54,0.02121320343559637
1.77,0.57,0.02121320343559637
1.77,0.6,0.02121320343559637
1.77,0.63,0.02121320343559637
1.77,0.6599999999999999,0.02121320343559637
1.77,0.69,0.02121320343559637
1.77,0.72,0.02121320343559637
1.77,0.75,0.02121320343559637
1.77,0.78,0.02121320343559637
1.77,0.8099999999999999,0.02121320343559637
1.77,0.84,0.02121320343559637
1.77,0.87,0.02121320343559637
1.77,0.8999999999999999,0.02121320343559637
1.77,0.9299999999999999,0.02121320343559637
1.77,0.96,0.02121320343559637
1.77,0.99,0.02121320343559637
1.77,1.02,0.02121320343559637
1.77,1.05,0.02121320343559637
1.77,1.08,0.02121320343559637
1.77,1.1099999999999999,0.02121320343559637
1.77,1.14,0.02121320343559637
1.77,1.17,0.02121320343559637
1.77,1.2,0.02121320343559637
1.77,1.23,0.02121320343559637
1.77,1.26,0.02121320343559637
1.77,1.29,0.02121320343559637
1.77,1.3199999999999998,0.02121320343559637
1.77,1.3499999999999999,0.02121320343559637
1.77,1.38,0.02121320343559637
1.77,1.41,0.02121320343559637
1.77,1.44,0.02121320343559637
1.77,1.47,0.02121320343559637
1.77,1.5,0.02121320343559637
1.77,1.53,0.02121320343559637
1.77,1.56,0.02121320343559637
1.77,1.5899999999999999,0.02121320343559637
1.77,1.6199999999999999,0.02121320343559637
1.77,1.65,0.02121320343559637
1.77,1.68,0.02121320343559637
1.77,1.71,0.02121320343559637
1.77,1.74,0.02121320343559637
1.77,1.77,0.02121320343559637
1.77,1.7999999999999998,0.02121320343559637
1.77,1.8299999999999998,0.02121320343559637
1.77,1.8599999999999999,0.02121320343559637
1.77,1.89,0.02121320343559637
1.77,1.92,0.02121320343559637
1.77,1.95,0.02121320343559637
1.77,1.98,0.02121320343559637
1.77,2.01,0.02121320343559637
1.77,2.04,0.023820218541593045
1.77,2.07,0.025628869719822183
1.77,2.1,0.026510440961993332
1.77,2.13,0.026485963328899822
1.77,2.16,0.025936855979452875
1.77,2.19,0.025384139291512474
1.77,2.2199999999999998,0.024837848125240237
1.77,2.25,0.024299883952840863
1.77,2.28,0.023771093449661627
1.77,2.31,0.02325177155771612
1.77,2.34,0.022741909553242637
1.77,2.37,0.022241326611770505
1.77,2.4,0.02174974391294597
1.77,2.4299999999999997,0.021266828409564578
1.77,2.46,0.020792219620661224
1.77,2.4899999999999998,0.02026667725112792
1.77,2.52,0.019345335831857092
1.77,2.55,0.01799458033850164
1.77,2.58,0.016248536364200192
1.77,2.61,0.014148384871315027
1.77,2.6399999999999997,0.011741056986920035
1.77,2.67,0.009077973174971436
1.77,2.6999999999999997,0.0062138278320738
1.77,2.73,0.0032054221569499837
1.77,2.76,0.00011054913519122425
1.77,2.79,-0.0030130649445141086
1.77,2.82,-0.006108757709207277
1.77,2.85,-0.009121861790245182
1.77,2.88,-0.012000564933582309
1.77,2.9099999999999997,-0.014696694428968404
